scorer,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000,DLC_resnet50_Lindoscope_23Aug18shuffle1_650000
bodyparts,Fiber,Fiber,Fiber,Nose,Nose,Nose,Head,Head,Head,Spine,Spine,Spine,TB,TB,TB,LS,LS,LS,RS,RS,RS
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
3343,237.4271393,270.8934021,0.999213576,188.084671,211.0259247,0.999998927,194.2771454,231.3170624,0.999997973,198.4779053,248.0516663,0.999999523,202.214859,265.5707703,0.999996901,184.4928741,248.2377472,0.999997377,209.0317078,243.4219513,0.999999523
3344,228.7651978,273.7962341,0.999945402,186.8162994,211.0259247,0.99999845,193.0742493,231.3170624,0.999992967,196.7187958,247.9445343,0.999999762,199.8493652,264.0974731,0.999999046,183.9253387,247.6415863,0.999995828,207.0558472,243.2249451,0.999999762
3345,227.5100555,275.3303223,0.999922395,186.7657776,211.2268066,0.999998689,193.0149536,231.5321503,0.999993086,196.5761871,247.9445343,0.999999762,199.8493652,264.0974731,0.999998689,183.8954926,247.6415863,0.999995828,206.6778717,243.2249451,0.999999762
3346,226.5101929,279.2053833,0.999760926,186.6608582,211.4192657,0.999998212,192.5598755,231.8712463,0.999988914,196.5761871,248.0516663,0.999999762,199.8493652,263.8151245,0.999999285,183.606308,247.6415863,0.999996662,206.5561218,243.1216888,0.999999642
3347,225.6453247,281.0194092,0.999761999,186.2843781,211.6278076,0.99999702,192.335907,231.8712463,0.999990106,196.5761871,247.9445343,0.999999762,200.1867981,263.7860413,0.999998689,183.606308,248.3866425,0.999998093,206.3110809,243.0124969,0.999999642
3348,225.3653564,284.267334,0.999821603,186.2412262,211.6278076,0.999997258,192.2870026,231.8712463,0.999989867,196.6242371,248.0695343,0.999999762,200.2485657,263.8151245,0.999998093,183.597168,248.3866425,0.999997854,206.3110809,243.0124969,0.999999523
3349,225.3076324,286.9075012,0.99976927,186.2412262,211.6278076,0.999998331,192.2870026,231.6443787,0.999986053,196.6316223,248.2345428,0.999999762,201.1852417,264.2026367,0.999997735,183.5232697,248.3866425,0.999997258,206.3110809,243.0124969,0.999999642
3350,221.769043,290.8768616,0.997398734,186.2843781,211.6278076,0.99999845,192.2442017,231.6443787,0.999988437,196.8444061,248.2345428,0.999999762,201.1852417,264.6669922,0.999999523,183.606308,248.2371368,0.999997735,206.8092651,243.0543976,0.999999762
3351,219.690094,296.8309937,0.996389151,186.6027374,212.3624878,0.999997973,192.2442017,231.6443787,0.999988794,196.9219513,248.2917633,0.999999762,201.1852417,264.6669922,0.999999046,183.7798004,247.9759521,0.999998093,207.2038574,243.3799744,0.999999642
3352,219.08461,296.8309937,0.998745799,187.3860168,212.3624878,0.999998093,192.4096527,231.6443787,0.999986291,197.0507813,248.2917633,0.999999642,200.8801117,264.6669922,0.999999285,183.7332611,247.8031006,0.999997258,207.6008911,243.3799744,0.999999642
3353,219.08461,296.8309937,0.99619931,187.3860168,212.3624878,0.999998689,192.63974,231.55159,0.999991417,197.1105194,248.2917633,0.999999642,200.8801117,264.5379333,0.999999285,183.8383942,247.3637543,0.999996185,207.7126312,243.3799744,0.999999642
3354,219.08461,291.666748,0.996682346,187.3860168,211.2834015,0.999998808,192.7328949,230.9943237,0.999994636,197.177002,247.6735687,0.999999642,200.8801117,264.3605347,0.999999404,183.8394012,247.3637543,0.999997258,207.7311249,243.2936859,0.999999762
3355,226.0799866,283.4180603,0.999590695,187.3514252,210.5509796,0.999998808,192.7683868,230.0980377,0.999995232,197.2413483,247.6377716,0.999999642,200.8801117,264.2843323,0.999999523,183.8700256,247.2868958,0.999997377,207.7311249,242.9880829,0.999999762
3356,226.9826813,278.7170105,0.999748051,187.0361633,210.0908661,0.999998808,192.8909912,230.0980377,0.999994874,197.331192,247.6377716,0.999999642,200.8801117,264.2843323,0.999999285,183.8700256,247.2348785,0.999996781,207.9341736,242.9094849,0.999999762
3357,232.0966187,271.2849731,0.99949944,186.6977539,210.0124207,0.999998569,192.7683868,229.8492279,0.999994874,197.331192,247.6735687,0.999999523,200.629715,264.3583069,0.999999046,183.9873657,247.2315826,0.999997258,208.2894287,242.9094849,0.999999762
3358,245.4796448,258.728302,0.94151777,186.2428131,209.6116791,0.999998331,192.7328949,229.6035004,0.999993682,197.3451233,247.6754761,0.999999523,200.1289215,264.3583069,0.999999404,184.1837158,247.2315826,0.99999845,208.3756866,242.8497772,0.999999642
3359,246.05867,249.2393799,0.897300184,185.2776031,209.3692169,0.999999285,192.6902924,229.5445862,0.999995232,197.3451233,247.7309875,0.999999404,199.8877716,264.7670593,0.999999046,184.1837158,247.1484833,0.999998212,208.3756866,242.9094849,0.999999762
3360,246.3059235,240.0055389,0.998790801,184.1942291,208.9040375,0.999999523,192.6249695,229.2902985,0.999996424,197.2883301,247.8186798,0.999999404,199.3683167,264.8413086,0.999999046,184.1837158,247.1484833,0.999998331,208.3756866,242.9181519,0.999999762
3361,247.9867859,233.3812103,0.997680306,183.3246307,208.1131287,0.999999523,191.2686462,228.0161285,0.999998569,197.122879,247.7466125,0.999999404,199.7011261,265.3223267,0.999999523,183.8824615,247.1484833,0.999998212,208.1212006,242.9181519,0.999999762
3362,246.3059235,231.6657562,0.998918772,182.8802948,207.7886505,0.999999523,190.6678619,227.8418427,0.999999046,196.8383331,247.7466125,0.999999285,199.7011261,265.7704468,0.999999642,183.4714813,247.0904388,0.999997139,207.6353912,242.7945099,0.999999762
3363,246.05867,231.3345337,0.998380065,182.678894,207.5186005,0.999999404,190.1981964,227.8032074,0.999999285,196.4553833,247.7466125,0.999999166,199.1518402,265.7704468,0.999999642,183.4249878,246.9142761,0.999998093,206.8513336,242.1003876,0.999999881
3364,243.3249054,230.4266357,0.995595872,182.257019,206.9728546,0.999999404,189.7022705,227.2139587,0.999999166,196.2765045,247.6729584,0.999999166,199.7011261,265.8144531,0.999999523,183.0636139,246.9142761,0.999998331,206.5331421,241.1383209,0.999999762
3365,243.3249054,230.4266357,0.998752594,180.1839294,206.0383911,0.999999642,188.161026,226.694931,0.999998808,196.0314331,247.5696411,0.999998927,199.7028351,265.8833618,0.999999642,183.0047455,246.8967438,0.999998808,205.7704468,241.0188446,0.999999642
3366,243.3249054,230.4266357,0.987225711,179.6996002,205.1357117,0.999999642,188.0063019,225.9479828,0.999998093,196.0314331,247.5599365,0.999998689,199.7953491,265.7704468,0.999999642,183.0047455,246.8967438,0.999998808,205.7704468,240.9321289,0.999999762
3367,240.8615265,230.4266357,0.983144283,179.4843597,204.5462494,0.999999642,188.0063019,225.2958832,0.999997497,196.0314331,247.1568451,0.999998569,199.7028351,265.6639099,0.999999404,183.0047455,246.8967438,0.99999845,205.7704468,240.8746643,0.999999642
3368,240.8615265,230.4266357,0.992959142,179.4664307,204.5441132,0.999999404,188.0063019,224.6337433,0.999997377,197.3609619,247.1568451,0.999998927,199.7028351,265.7761841,0.999999404,183.2165222,245.4768372,0.999999166,206.8750153,240.3888245,0.999999523
3369,238.1817322,228.7398376,0.998694003,179.4664307,204.4693146,0.999999166,188.6495667,224.3480835,0.999997616,197.5166016,247.1568451,0.999998689,199.058197,265.7761841,0.999999762,183.2165222,245.0020599,0.999999523,207.4704895,240.3636932,0.999999166
3370,237.9888306,223.3632355,0.998642027,179.4664307,204.1079865,0.999999762,188.8808899,224.162796,0.999998569,197.8987122,246.9139862,0.999998569,199.058197,265.66922,0.999999881,183.2240601,244.5105591,0.999999642,208.1342773,240.3089142,0.999998927
3371,237.9186859,214.6533508,0.990378857,179.4664307,202.7060699,0.999999881,188.8808899,222.1005249,0.999998808,198.3430023,246.9139862,0.999998331,199.058197,265.66922,0.999999881,183.2444153,244.0196991,0.999999523,208.5543365,239.223053,0.999996543
3372,237.9186859,212.4437714,0.993655562,179.4664307,201.5676422,0.999999762,188.8808899,219.6450958,0.999998689,198.8735046,246.8554382,0.999998808,200.2450104,265.66922,0.999999762,183.7070618,243.4172516,0.999999523,208.848587,237.8189697,0.999995112
3373,237.9186859,212.4437714,0.997179985,179.209198,197.2583313,0.999999762,188.0644226,216.6400452,0.999995351,198.8735046,243.881958,0.999999404,200.6604614,263.9725037,0.999999046,183.7540588,241.2384491,0.999999642,208.848587,235.3833923,0.999997258
3374,240.557663,212.4437714,0.999624848,177.4070435,193.4918365,0.999999642,188.0000458,213.3596802,0.999998093,198.8735046,241.0401306,0.999999404,200.6604614,262.7834167,0.999998808,183.7540588,239.5174866,0.999999523,208.2562866,233.5799866,0.999993205
3375,240.557663,220.4354858,0.999514699,177.3600006,190.492981,0.999996662,187.7245636,208.0579681,0.999998689,198.854248,237.1091919,0.999994397,200.6604614,258.0968933,0.999999762,183.7540588,233.7398529,0.999998927,208.2562866,229.9680481,0.999998331
3376,240.557663,220.4354858,0.999527454,177.3600006,189.6949921,0.999984503,187.5260925,207.3731689,0.999994993,197.3605042,234.8752289,0.999994993,200.6604614,255.5726318,0.999999642,183.5357513,232.2962036,0.999999046,207.5387878,228.5677795,0.999998927
3377,239.3417664,220.4354858,0.998586774,177.4070435,187.4679718,0.999978304,187.5260925,205.8734283,0.999993324,197.3605042,232.6596527,0.999995351,200.6604614,252.3730469,0.999999762,183.5357513,230.3633118,0.999997735,207.4922791,226.4394073,0.999999166
3378,238.9836426,199.8421936,0.922146618,178.2024841,180.9889679,0.99999249,187.5260925,201.550827,0.999993801,197.3605042,227.3787689,0.999999523,201.6036987,247.5249329,0.999996066,183.4176941,227.289856,0.999999046,207.4922791,219.6016083,0.999997973
3379,232.0947571,189.2623749,0.860614359,178.985321,178.8832245,0.999998093,188.0976868,198.9022064,0.999998331,198.9602356,224.6437073,0.999999285,203.7696381,244.5361938,0.999998808,183.4176941,224.809906,0.999999046,207.4922791,215.895462,0.999992371
3380,228.9262695,185.5153961,0.99949348,179.7014465,176.5121613,0.999998331,188.465271,194.4659729,0.999999046,198.9602356,222.0194092,0.999997854,204.5606232,242.3181763,0.999999166,183.4176941,221.5043945,0.999998093,207.949585,213.1448822,0.99999702
3381,228.9262695,185.5153961,0.9994542,185.8888855,173.6339264,0.999936581,188.5466309,191.9709015,0.99999845,198.9602356,220.458374,0.999991179,204.5606232,240.1268616,0.999999046,183.1398468,218.3297729,0.999998331,207.949585,210.5245819,0.999995589
3382,228.9262695,185.5153961,0.997514248,186.0137939,172.5240173,0.999931216,189.3969727,187.289566,0.999996066,198.7074738,217.7314758,0.999995589,204.5606232,237.1669922,0.999998093,182.9833832,215.0232697,0.999996305,207.949585,207.2339172,0.999987364
3383,225.2190094,180.0723267,0.998950481,186.5956116,165.6162109,0.999960184,189.9464569,182.9896393,0.999999404,197.728714,212.5516205,0.999999285,201.565979,231.9607849,0.999997497,182.8286438,208.805481,0.999996185,207.1614227,203.5216522,0.999997497
3384,173.964447,162.3008118,0.998841107,187.8644562,158.3873291,0.999959588,190.8210602,173.1021118,0.99999702,196.0460358,205.9681854,0.999997139,198.1744995,227.3209229,0.999999881,181.4221039,201.7228851,0.999997973,205.6145935,198.9597931,0.999994874
3385,170.8347931,129.4482422,0.943605661,189.5028839,152.7481384,0.999951363,191.0622711,170.0569763,0.999997377,192.787796,201.5624695,0.999990225,194.3399811,219.9933319,0.999999404,180.582077,194.343277,0.999996543,204.8613434,195.860321,0.999995589
3386,173.964447,129.4482422,0.997784317,189.9670258,147.9775391,0.999890804,191.7923737,165.6826019,0.999999285,192.787796,197.4707794,0.99999404,194.3399811,216.6660004,0.999999285,180.582077,189.3312378,0.999998569,204.8613434,190.5641022,0.999990106
3387,173.964447,129.4482422,0.999891877,189.9670258,142.5467224,0.999987721,191.9082489,158.0517731,0.999999046,192.787796,191.6369934,0.999995351,194.3399811,210.3532715,0.999999762,180.582077,183.2523346,0.999998093,204.8613434,185.1987305,0.999994636
3388,170.8347931,129.4482422,0.998529792,189.5028839,130.6443787,0.999998212,192.1663208,151.8795319,0.99999702,194.3050232,179.4651947,0.999998093,194.940033,198.2732697,0.999999046,181.9289093,175.8160095,0.999989748,206.6942291,173.3412323,0.999988317
3389,170.8347931,130.5728149,0.999489665,188.937439,128.5040131,0.999994516,192.1663208,144.3832397,0.99999845,196.7266083,173.1574402,0.999993324,196.2985992,192.7177277,0.999999881,182.5244751,169.4297485,0.999992013,209.9529877,165.3935242,0.999996305
3390,165.6491699,170.3515778,0.999562442,188.8485107,122.9780731,0.999992132,192.1663208,142.2710571,0.999999046,196.7266083,169.6459656,0.999996781,196.2985992,189.862442,0.999999881,182.5244751,165.6130981,0.999996781,209.9529877,162.9101563,0.999998569
3391,165.6366425,131.3498688,0.999434292,186.6333923,118.7684326,0.999994278,192.0248413,140.3819275,0.999998689,196.7266083,167.9377441,0.999994755,196.2985992,186.6606598,0.999999881,182.5244751,163.4378662,0.999996901,209.9529877,160.5564728,0.999998093
3392,162.4592896,130.5728149,0.958773315,186.6333923,113.0899353,0.99999702,190.8060608,135.2730103,0.999998569,194.6138763,164.6954498,0.999997854,194.4204407,184.401001,0.999999762,179.8634033,159.5283508,0.999992847,205.4987946,157.8435822,0.999998212
3393,162.4592896,131.3498688,0.993978381,186.6333923,111.8993225,0.999988079,190.8060608,135.1282043,0.999997973,194.6138763,162.3401642,0.999996781,194.4204407,181.0273285,0.999999881,179.8634033,159.087326,0.99999702,205.4987946,155.9653931,0.999995232
3394,160.7935791,147.8471069,0.996291637,186.7443848,106.8885727,0.999982595,190.8060608,128.1113434,0.999997139,194.6138763,156.4545135,0.99999547,194.4204407,175.9681396,0.999999762,179.8634033,152.8927307,0.999998808,205.4987946,149.8839264,0.999997735
3395,160.7935791,131.3498688,0.996654391,186.7443848,97.76799011,0.999992967,191.0067902,120.6753235,0.999993801,196.4953766,146.048584,0.999998093,199.3832092,164.7892303,0.999998093,182.5949097,143.5436249,0.999982119,207.5061188,139.1399841,0.999987245
3396,162.4592896,115.7600708,0.988328397,186.7443848,92.99665833,0.99999249,191.0519409,114.9752121,0.999997616,196.4953766,142.2086945,0.999994397,199.3832092,162.4230194,0.999999642,182.5949097,140.3220978,0.999996185,207.5061188,134.8017426,0.999994874
3397,168.7793579,127.3482437,0.999822915,186.4096069,87.40218353,0.999997616,191.0519409,107.3045273,0.999997258,196.4953766,136.5921936,0.999997497,199.3832092,158.266098,0.999999642,182.5949097,133.3150787,0.999997258,207.5061188,128.4075012,0.99999845
3398,168.4197235,102.6532516,0.99793756,186.4096069,81.20768738,0.999983549,191.0519409,101.673645,0.999999285,193.5692902,131.2070465,0.999994397,194.0144501,151.4277802,0.999999046,179.6179199,127.0538406,0.999998331,204.7507019,124.0259018,0.99999249
3399,168.7793579,79.87757111,0.880657613,186.4096069,76.68084717,0.976135731,191.0067902,96.84265137,0.999678135,193.2063599,126.8144455,0.999960542,191.9722137,147.6713257,0.999999404,178.8597717,121.0752563,0.999999046,204.0973663,120.778801,0.999980807
3400,168.7793579,79.87757111,0.999175251,186.4096069,73.79179382,0.999888897,190.1773224,93.10944366,0.999998569,193.0289764,123.4998703,0.999997258,191.9722137,144.858963,0.999999166,178.4352264,115.8679962,0.999996424,203.9361267,119.2976837,0.999995828
3401,172.9767303,69.49212646,0.993156374,183.9810791,73.63386536,0.99985528,188.9237976,88.59735107,0.999993324,192.8956146,119.7022247,0.999996781,191.9722137,140.88591,0.999999404,178.0350189,111.731163,0.999995232,203.7718201,114.3442612,0.999996662
3402,172.9767303,69.49212646,0.945133388,183.9810791,67.36898041,0.998761177,188.8275299,81.74151611,0.999976039,192.8956146,114.0653458,0.999991179,192.7779388,136.0015869,0.999999642,178.2352905,108.3847733,0.999998212,203.7372284,106.6692505,0.99998951
3403,172.9767303,64.63252258,0.985368192,181.8722382,66.3139267,0.99945277,187.4664612,79.88452148,0.999997735,192.8956146,110.1658325,0.999991655,194.4233856,130.7822418,1,177.9744568,106.0403976,0.999999166,203.085434,103.4293747,0.999996066
3404,171.7591248,53.27626419,0.977024138,180.7000122,64.40447998,0.999499083,186.4362946,74.49336243,0.99999249,193.0289764,105.8040161,0.99998796,196.1949005,126.1985168,0.999999642,177.9744568,102.0802765,0.999996662,202.7112122,97.28627014,0.999998212
3405,171.7591248,28.06176186,0.994411647,180.5189972,54.83388519,0.999541998,186.4362946,67.36188507,0.999996901,192.9290314,98.68836212,0.999997497,196.1949005,119.7888947,0.999998927,178.2352905,97.04291534,0.999997616,202.7112122,89.31872559,0.99999404
3406,171.4692078,25.33318901,0.999068797,179.3691406,52.67132187,0.996363819,185.9775848,62.75178909,0.999994159,192.9290314,94.48775482,0.999987602,196.1949005,115.5935974,0.999999881,178.4412689,92.05521393,0.999998808,202.7112122,84.86270142,0.999997497
3407,171.4692078,25.33318901,0.969088912,178.2481842,47.17002869,0.999997616,184.673111,60.00317764,0.999991775,192.9290314,90.83709717,0.999992132,196.0882568,111.4744034,0.999999762,178.5294495,84.58454132,0.999991894,202.9365387,83.25019073,0.999998331
3408,171.4692078,25.33318901,0.970102131,176.3768921,45.8952179,0.997582436,184.8079071,57.41798019,0.999976158,192.879425,88.95233917,0.999993801,193.4040222,107.8633118,0.999999642,178.6160126,83.70648193,0.999995112,202.9365387,82.98130035,0.999997973
3409,169.7489929,25.33318901,0.998755693,174.960968,44.8579483,0.999996305,184.555191,57.36037064,0.999993205,191.8416901,87.82470703,0.999996543,192.4060669,105.8281555,0.999999523,178.6160126,83.03977203,0.999997854,202.9365387,82.90578461,0.999996424
3410,200.229187,129.0683136,0.991428077,174.960968,44.18226624,0.999703467,183.8891907,56.29084015,0.999975801,191.411026,87.3276062,0.99999702,192.1297302,105.6390076,0.999999166,178.6160126,82.84204865,0.999997973,202.2201538,82.64021301,0.999997735
3411,200.229187,129.0683136,0.998602331,174.960968,43.89199066,0.99969089,183.4887238,56.29084015,0.999978423,190.2665558,87.16072845,0.999995112,190.2825775,103.6371155,0.999997377,178.0445709,82.00003052,0.999998093,202.203125,81.57137299,0.99999702
3412,165.3059692,62.28197098,0.997425497,174.960968,43.89199066,0.999994516,183.4887238,56.29084015,0.999997735,190.2665558,84.51014709,0.999999166,190.2825775,103.1720428,0.999996781,177.5530853,82.00003052,0.999998212,201.7115784,78.87049103,0.999995589
3413,165.3059692,62.28197098,0.968674958,175.4959869,41.57603455,0.999809802,183.4887238,56.29084015,0.999991536,190.2002411,84.11478424,0.999998212,190.2825775,103.0523834,0.999996901,176.8466949,81.88037109,0.999999046,201.7115784,78.79065704,0.999992967
3414,167.0985718,62.28197098,0.975290239,180.4166107,41.57603455,0.999998569,185.5269928,56.322258,0.999991655,189.5610046,81.48773193,0.999997973,189.8295746,101.165741,0.999999762,176.1886444,79.08718872,0.999997854,201.6522522,78.25537872,0.999998093
3415,153.9738464,62.28197098,0.952649534,180.4166107,41.57603455,0.999984622,185.5269928,56.4103241,0.999983191,189.0148163,81.27601624,0.999998689,189.8295746,97.72633362,0.999998689,176.1799469,77.97514343,0.999987721,201.4434814,77.58963013,0.999998093
3416,167.0985718,63.41371536,0.874367476,180.8534851,39.1623764,0.999944091,185.5269928,59.27296829,0.999965191,187.1949615,80.93585205,0.999997139,187.8212585,97.27996063,0.999999404,174.9006653,77.61800385,0.999983668,200.8312836,75.95368958,0.999991894
